tx_hash,timestamp_utc,source_address,destination_address,amount,token_mint_address,transaction_type
66L6vGtMardiSkGVxE1hWJX87VaGGMEx2UBoMkd6ToQvonT4unuVvvKUtLMwSPxDH8FCrExgUDPCeQLqrT4NsFqq,2025-01-23T00:21:18Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,7E41pMEyPccRKgHZeJwhG1m4dXQ3hidRJsQE1cjyJVwc,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
66L6vGtMardiSkGVxE1hWJX87VaGGMEx2UBoMkd6ToQvonT4unuVvvKUtLMwSPxDH8FCrExgUDPCeQLqrT4NsFqq,2025-01-23T00:21:18Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,4JFeVGG1rTdnQ2inPUDE874VyP1fvJe36oiJCunuLLYb,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,B35emnBjN3nU793rMqfqmkTAEcRx1iunUD5uPapyhkRX,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,7vCWgTJkM1PCtTUwJQ5swrUfp5LpvamNxtB67sCmNfmn,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,FYje98DXB5QfSAMr1mDrbK453nBeeFzmFcGA3esE5Xg2,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,BQDLszYCQQ9ozStcBcCMkVofqGfkmbjGhboM536cH1L5,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,9JYyF1VmY9UZNyHzedbAQMn8hScTBPkXeJLD7BeVGSm7,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,Dwr3kYKhqb6ArM6cULa6sCQXLwQmitaWnyY2YWAxxPqD,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,BVGCATkKy1NXhHen6pidp8t4hzwSSxH8AmHxFGptRPhf,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,HFrCRzcqyuV4r2s1WHNXsCn9XPx66WFKgEry5M57VQqF,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,AnngSNhgXEjtu67Qz4xSuiyzG7zPzR2YAw2BUz3wxJDt,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,5AUv8w1uKNN72NWbXdTQxKcNbAegowPBcS6fDEmAAcBU,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,6vJa58wX7u3im3Z9Vkhwsv6JcPSzrmDXWSvCTSEousng,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,9955r2AsxJcbuST11jeE39wGXeQX5FziNhjzeJMK1Zss,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,2YhqiPNDrsAk2nhHoFDBajrtN1688Ju3g8QbGA4c96Na,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,3wXfBC8C4eTDHeywvFbMmKExbvf9gPhaQgZjtvm8uAkr,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,D2yHs4JPo5NrhEQfnXCGuTrq6RmCQCwqgVJiJmheZNzr,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,9cF7EMtKfVN5pDTLpfFcESRTAxCBZD6TZwaS1PTxvXci,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,5n8G893KCvBCd231qbyZWCNxu163CvYmaLuTUeRNGydi,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,ARdCawqGskCnacNws1TDKuHSwHfQyiqwJu9bwhAaa5jj,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
5HWCEq5P9Wm7teMTd9QweR8iKrqgvmwWdQz3G1tpg8LyR2SfHpAYdAvDdAr6XubP96Ux3b62K6rsdH6X8JuzvSG2,2025-01-20T12:14:14Z,5Hr7wZg7oBpVhH5nngRqzr5W7ZFUfCsfEhbziZJak7fr,BYWgzoBmRgVB9wbCEFuR3oRd17PVnVSEjTTM6n9DTW3D,1e-09,So11111111111111111111111111111111111111112,NATIVE_TRANSFER
